time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
400978.82000001846,100,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401003.2900000224,780,-716,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401026.56999998726,873,-588,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401050.5450000055,1083,-471,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401077.8300000238,942,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401100.6349999807,967,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401123.4200000181,750,-402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401147.8350000107,837,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401170.9099999862,633,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401193.4500000207,946,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401218.0749999825,946,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401240.76000001514,822,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401263.3350000251,822,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401297.85000003176,470,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401345.81500000786,-200,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401369.3349999958,-198,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401393.4500000323,94,-463,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401423.8999999943,622,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401447.1899999771,573,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401470.9150000126,783,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401493.74000000535,977,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401524.48000002187,1043,-500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401548.5800000024,712,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401572.02000002144,783,-388,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401596.1150000221,755,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401621.530000004,436,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401644.5550000062,561,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401667.88999998244,274,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401702.1250000107,113,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401725.2500000177,407,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401748.190000013,407,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401791.5899999789,-348,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401816.4600000018,-572,467,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401839.2299999832,-165,-525,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401863.6900000274,742,-692,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401887.44000002043,686,-452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401910.52999999374,613,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401934.3200000003,766,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401957.1850000066,871,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
401980.7349999901,718,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
402004.78499999736,690,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
402027.61500002816,693,308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
402050.5450000055,609,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
402075.40999999037,878,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
402098.3600000036,723,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
