time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
535620.1500000316,83,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535643.6499999836,138,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535667.4800000037,111,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535691.6499999934,115,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535716.0950000398,153,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535758.8499999838,153,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535785.2750000311,179,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535818.1699999841,161,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535841.6500000167,58,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535864.2550000222,58,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535886.9450000348,182,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535910.7650000369,182,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535933.6600000388,57,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535956.6650000052,53,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
535980.9700000333,53,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536003.8599999971,313,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536027.6000000304,245,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536058.8250000146,-1,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536081.9900000351,295,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536106.2849999871,295,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536130.5649999995,34,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536153.4600000014,193,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536176.1999999871,62,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536200.6099999999,62,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536223.4649999882,83,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536246.370000008,126,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536270.6849999959,-22,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536293.4000000241,250,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536315.7050000154,95,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536339.6800000337,370,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536362.4050000217,348,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536385.195000039,641,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536409.9450000213,384,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536432.3950000107,84,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536454.9950000364,234,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536479.4400000246,227,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536503.2050000154,227,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536526.2150000199,0,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536550.0900000334,210,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536573.4149999917,210,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536596.3500000071,216,-388,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536620.4950000392,393,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536644.4999999949,237,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536667.7849999978,285,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536692.6250000251,191,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536715.3849999886,282,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536739.189999993,82,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536762.7499999944,82,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536786.780000024,8,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536815.0800000294,214,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536841.2799999933,218,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536863.6100000003,-45,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536894.345000037,28,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536918.4099999839,21,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536959.7250000224,246,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
536985.6750000035,431,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537017.685000028,321,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537040.0750000263,231,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537062.585000007,231,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537087.1150000021,218,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537109.6850000322,368,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537132.4950000271,609,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537157.275000005,250,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537180.2050000406,389,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537202.7649999945,368,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537227.5500000105,368,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537250.4700000281,465,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537274.3800000171,41,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537298.6600000295,7,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537321.6050000046,7,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537343.9600000274,45,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537367.590000038,-130,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537401.1600000085,212,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537424.0500000305,-137,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537447.909999988,-137,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537471.2099999888,145,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
537493.8149999944,257,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mshgyrvx0kxts0u/scrambled_GAAP15_oil_bottles_AR.png?dl=0,https://dl.dropbox.com/s/5me51jrvdp6it3b/scrambled_gaap15_ar.png?dl=0,alcohol_match,alcohol,1536,864
