time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
102840.1399999857,143,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102864.21999998856,293,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102888.61500000348,186,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102911.84499999508,241,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102935.30000001192,332,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
102979.720000003,137,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103006.14000001224,3,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103038.04499999387,177,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103061.40000000596,188,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103085.34500002861,82,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103113.24999999488,82,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103138.38000001851,77,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103161.5350000211,95,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103184.62000001455,102,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103210.65999998245,86,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103233.40000002645,90,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103256.81500002975,59,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103280.67499998724,101,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103304.01500000153,-140,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103326.71500003198,-140,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103351.09000001103,-140,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103374.20999997994,2,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103397.28999999352,2,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103421.2449999759,-42,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103443.93499998841,-155,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103466.63999999873,-471,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103490.3499999782,-1,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103513.10999999987,-125,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103536.81499999948,-125,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103561.0400000005,-94,324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103583.26500002295,271,345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103606.48499999661,49,280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103631.03500002762,49,280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103653.96000002511,105,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103677.45499999728,68,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103702.18000002205,68,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103725.1099999994,235,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103747.77000001632,318,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103771.50500001153,100,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103794.90999999689,100,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103817.45000003139,-58,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103841.23000002,127,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103864.30999997538,209,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103888.74500000384,209,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103912.57500002393,214,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103935.23499998264,353,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103958.76000000862,388,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
103982.61000000639,388,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104005.26000000536,381,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104028.79000001121,401,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104052.41000000387,401,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104075.18500002334,386,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104097.7600000333,386,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104122.81500000972,421,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104150.57499997783,467,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104176.15000001388,315,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104200.17999998527,420,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104223.99500000756,420,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104246.70499999775,363,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104277.89000002667,50,-325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104301.24499998055,269,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104324.71000001533,269,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
104348.60999998637,57,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/h8t6wha2qliert7/scrambled_bettingagencylogo_2.jpg?dl=0,https://dl.dropbox.com/s/h5by1il8wg5vppl/scrambled_black_blue.jpg?dl=0,gambling,gambling_matched,1536,864
