time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
600982.7650000225,664,-375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601008.5200000321,130,-493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601033.6249999818,-133,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601057.0949999965,50,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601080.4050000152,-231,-737,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601105.504999985,-211,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601128.1849999796,-44,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601151.045000006,-500,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601175.0650000176,102,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601198.2149999822,108,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601220.8899999969,-174,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601244.319999998,805,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601267.8999999771,976,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601290.7649999834,397,-513,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601314.7149999859,869,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601337.0950000244,189,467,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601360.400000005,394,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601384.0550000314,924,-389,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601406.4699999872,360,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601429.8549999949,921,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601454.000000027,658,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601485.4049999849,861,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601508.7250000215,487,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601535.2249999996,935,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601558.0949999858,573,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601580.9800000279,1149,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
601604.7600000165,1080,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
