time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
464726.13500000443,1152,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464749.30000002496,1074,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464773.9200000069,918,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464796.7199999839,1202,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464827.8949999949,986,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464851.2350000092,1147,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464875.2300000051,1147,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464902.7300000307,1140,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464927.58499999763,1133,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464950.9449999896,1159,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464974.1299999878,1159,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
464997.9700000258,976,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465021.3249999797,1200,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465043.9100000076,1200,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465067.76000000536,958,344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465091.59000002546,1051,375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465114.1499999794,966,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465138.2749999757,966,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465161.19000001345,1071,327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465185.26499997824,880,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465209.7450000001,1117,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465233.11500001,1117,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465283.7500000023,986,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465337.64500002144,1075,337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465362.41000000155,1159,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465385.2199999965,1056,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465409.8949999898,1017,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465433.11500002164,1017,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465457.4550000252,1107,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465482.91000002064,1118,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465506.005000032,1118,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465528.78500003135,1155,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465553.37999999756,1049,380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465578.125,1017,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465601.0600000154,1017,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465632.0050000213,1094,430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465654.77999998257,1109,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465678.3150000265,1200,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465702.48500001617,1200,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465725.0200000126,1020,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465748.2600000221,1274,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465771.98000001954,1101,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465794.7900000145,1101,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465817.2200000263,1287,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465841.8950000196,1245,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465864.2300000065,1316,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465887.24000001093,1316,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465911.7200000328,1047,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465934.4099999871,1212,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
465957.6750000124,1212,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
