time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
349438.6250000098,66,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349463.41000002576,156,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349486.910000036,115,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349510.1550000254,9,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349535.20500002196,9,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349558.07999998797,109,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349581.1950000352,225,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349613.1100000348,196,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349636.3049999927,348,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349659.45500001544,576,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349683.49999998463,437,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349707.5850000256,494,300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349730.80499999924,216,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349755.3000000189,146,-539,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349778.3650000347,154,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349800.87999999523,140,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349824.4050000212,190,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349848.0350000318,91,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349871.4700000128,12,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349896.8750000349,12,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349920.90000002645,32,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349944.3500000052,-74,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
349968.99999998277,-59,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350010.48500003526,-59,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350034.6300000092,43,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350059.1649999842,43,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350082.35500002047,-92,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350106.66500002844,-92,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350130.8200000203,-148,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350153.9450000273,24,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350177.8250000207,20,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350201.9250000012,20,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350224.80999998515,80,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350248.96500003524,63,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350274.17500002775,-96,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350314.75000001956,-96,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350340.93000000576,101,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350373.190000013,32,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350395.6299999845,32,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350418.3550000307,-46,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350444.23500000266,-34,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350468.2899999898,12,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350491.2699999986,12,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350515.7750000362,488,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350538.63000002457,305,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350561.0400000005,376,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350585.56999999564,362,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350609.69000001205,638,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350632.67500000075,147,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350657.0449999999,303,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350689.3450000207,210,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350712.37000002293,237,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350737.0000000228,33,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350760.92999998946,150,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350784.2299999902,180,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350808.5500000161,214,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350832.2749999934,163,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350855.6150000077,69,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350880.2400000277,81,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350903.20000000065,50,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350926.8850000226,-64,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350950.84499998484,-64,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350974.1599999834,-14,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
350998.1600000174,33,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351022.6450000191,-56,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351045.81000003964,-56,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351070.73000003584,-80,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351098.70500001125,-54,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351121.66000000434,82,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351144.68999998644,191,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351169.34500000207,-55,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
351192.2449999838,481,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
