time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
273072.8249999811,598,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273096.9749999931,746,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273119.81499998365,952,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273143.3449999895,689,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273167.0550000272,619,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273196.18999998784,574,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273219.6600000025,625,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273243.5050000204,299,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273265.7200000249,299,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273288.41500001727,447,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273312.8649999853,918,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273335.4500000132,904,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273357.9599999939,904,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273381.57000002684,783,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273405.0050000078,783,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273427.6500000269,958,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273451.5000000247,794,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273474.5750000002,819,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273497.2650000127,725,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273521.36499999324,838,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273545.1849999954,609,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273570.1250000275,609,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273593.5649999883,844,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273615.95499998657,882,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273639.59999999497,851,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273663.9599999762,851,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273687.12499999674,755,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273710.04500001436,689,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273734.89000002155,676,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273758.02499998827,712,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273780.8700000169,798,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273805.4600000032,826,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273828.6499999813,796,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273851.7049999791,816,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273875.3850000212,721,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273898.44000001904,765,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273921.4449999854,765,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273945.30999998096,905,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273969.2849999992,905,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
273994.3750000093,363,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274018.9399999799,-489,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274041.85999999754,-177,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274065.47500001034,176,-686,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274111.7899999954,612,-540,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274138.91500001773,-196,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274171.3699999964,59,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274195.2250000322,59,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274218.4700000216,573,-606,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274241.2599999807,516,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274265.59999998426,451,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274288.44500001287,479,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274312.25000001723,888,-354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274338.01000000676,849,-507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274360.77999998815,536,-383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274383.4800000186,536,-383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274408.1049999804,492,-500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
274431.8799999892,867,434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oaulnw2se2vr0iv/gaap51_ar.png?dl=0,https://dl.dropbox.com/s/fo3rnus3ix7h9oe/GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
