time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
488310.82000001334,1058,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488333.49500002805,1090,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488356.7299999995,1090,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488380.9950000141,977,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488408.37499999907,1145,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488430.80999999074,1257,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488456.3199999975,1126,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488479.54500000924,1015,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488523.199999996,1057,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488548.7950000097,1250,406,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488591.5200000163,1017,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488622.4149999907,1077,459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488657.75000001304,1028,471,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488680.09999999776,941,458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488702.6150000165,941,458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488737.68500000006,1230,413,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488761.40999997733,967,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488784.14499998325,967,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488808.43500001356,937,326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488832.8000000329,1243,476,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488855.9300000197,1096,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488880.0100000226,1096,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488903.25999999186,1098,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488926.4400000102,1262,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488950.6699999911,1262,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488974.0050000255,1175,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
488997.9700000258,926,439,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489022.34500000486,947,425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489045.6000000122,947,425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489068.6350000324,841,383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489093.06500002276,1139,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489116.03500001365,799,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489138.8100000331,799,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489163.4700000286,925,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489186.23500003014,1036,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489208.7150000152,1049,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489232.98500000965,1049,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489256.4949999796,931,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489280.15000000596,1182,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489308.9950000285,1182,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489332.5649999897,1006,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489354.96000002604,1168,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489380.1949999761,1168,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489407.8950000112,1154,431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489432.35999997705,1072,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489456.8549999967,1010,395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489479.8999999766,847,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489524.05000000726,847,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489549.2300000042,1125,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489572.5150000071,1125,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489596.7650000239,1032,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489620.92000001576,1103,672,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489644.1849999828,1117,263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489668.8500000164,1117,263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489693.1099999929,1102,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489716.1700000288,1051,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489738.59000002267,990,266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489762.630000012,990,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489786.4750000299,934,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
489809.6750000259,1112,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
