time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
409225.8600000059,-262,319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409251.110000012,-172,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409274.3400000036,-408,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409298.0100000277,-526,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409322.8850000305,94,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409346.9749999931,-81,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409370.37000001874,30,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409395.0000000186,13,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409418.52000000654,219,534,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409442.54499999806,90,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409467.14500000235,-123,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409490.2100000181,-39,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409514.4149999833,-91,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409539.14000000805,76,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409562.1450000326,325,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409585.30999999493,281,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409610.7000000193,299,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409634.10500000464,369,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409657.02500002226,84,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409682.22499999683,351,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409705.7650000206,112,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409728.9699999965,188,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409753.5149999894,188,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409777.0550000132,75,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409799.4400000316,337,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409823.3449999825,337,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409846.835000033,54,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409869.6549999877,126,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409893.9750000136,189,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409917.10500000045,-164,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409940.7999999821,252,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409965.4599999776,224,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
409989.5499999984,224,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
410013.7199999881,160,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0039mb5ixg57ftr/scrambled_horse_racing_1.jpg?dl=0,https://dl.dropbox.com/s/btqof4svekvyks5/scrambled_horses_stable.jpg?dl=0,gambling,gambling_matched,1536,864
