time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
261998.4500000137,176,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262042.31500002788,184,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262065.43000001693,-35,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262093.11499999603,20,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262148.0800000136,51,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262176.2999999919,-28,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262224.589999998,-30,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262248.7899999833,43,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262272.1100000199,45,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262297.11500002304,157,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262321.17499999003,64,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262344.4299999974,64,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262369.160000002,26,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262393.945000018,5,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262418.330000015,101,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262442.9050000035,101,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262466.19000000646,63,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262490.76000001514,166,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262515.1949999854,94,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262538.750000007,94,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262562.94999999227,177,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262608.92500000773,-92,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262633.97999998415,101,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262657.1300000069,270,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262682.14500002796,131,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262705.50000004005,193,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262729.06500002136,92,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262754.11000003805,-27,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262776.86500002164,7,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262800.2250000136,55,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262825.59500000207,-3,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262848.6850000336,-26,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262871.7750000069,-26,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262896.940000006,-39,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262920.0450000353,61,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262943.505000032,147,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262967.7350000129,147,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
262991.9150000205,-36,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263015.1600000099,-61,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263056.99499999173,-11,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263083.3599999896,-82,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263114.33000001125,53,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263137.9050000105,15,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263160.0900000194,15,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263183.4450000315,-106,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263207.90999999736,-106,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263231.1300000292,55,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263254.63000003947,26,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263280.18000000156,208,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263303.7849999964,208,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263327.25500001106,53,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
263352.350000001,9,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
