time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
583915.3700000024,-215,-419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
583937.7600000007,-197,-437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
583961.3850000314,-38,-390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
583984.4349999912,-38,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584007.5899999938,-89,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584031.8700000062,295,-409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584054.6500000055,152,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584078.3200000296,-140,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584102.3200000054,-104,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584124.9800000223,42,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584149.3250000058,80,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584173.375000013,-59,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584196.9849999878,-90,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584221.3699999847,11,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584246.5250000241,11,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584269.6650000289,-147,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584292.9000000004,-224,-325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584317.229999986,-58,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584340.755000012,-239,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584363.4200000088,-212,-415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584395.8650000277,-90,-345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584418.9849999966,-125,-485,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584441.3150000037,-108,-386,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584465.3350000153,-106,-384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584488.1900000037,-137,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584511.4949999843,-153,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584535.3299999842,-215,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584558.7650000234,-215,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584588.8799999957,-53,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584613.1799999857,-26,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584635.9050000319,-235,-516,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584659.2250000103,-235,-516,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584683.9000000036,-28,-455,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584706.7800000077,125,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584729.2550000129,-91,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584754.0100000333,184,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584778.2199999783,108,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584802.1799999988,108,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584826.7500000075,-238,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584850.0849999837,-116,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584872.4550000043,-166,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584896.3000000222,51,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584919.7450000211,1,-322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584942.0450000325,-206,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584966.4050000138,115,-449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
584988.9950000215,-68,-364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585012.7099999809,-335,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585036.540000001,-95,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585059.7600000328,-105,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585083.404999983,-152,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585107.6500000199,-103,-551,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585130.4600000149,-343,-536,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585153.2149999985,-343,-536,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585177.4599999771,-368,-537,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585199.9250000226,-143,-409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585222.780000011,-69,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585254.2099999846,-69,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585300.6499999901,-137,-435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585328.0300000333,-115,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585362.7899999847,-74,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585385.3799999924,-76,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585408.1250000163,-65,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585432.0500000031,-112,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585455.4800000042,-112,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585477.8899999801,-86,-449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585509.4200000167,18,-404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585533.6249999818,55,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585556.5400000196,336,-400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585580.5249999976,-26,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585603.4550000331,184,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585627.4250000133,-69,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585651.4000000316,-69,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
585673.7350000185,-177,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
