time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
328896.2900000042,452,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
328919.0950000193,490,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
328943.5350000276,490,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
328966.0900000017,611,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
328988.65499999374,371,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329013.14499997534,371,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329045.2350000269,771,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329068.0350000039,636,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329113.48,636,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329138.0150000332,719,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329161.2099999911,643,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329185.8849999844,944,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329209.03000002727,617,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329233.0250000232,426,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329257.6250000275,639,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329281.13499999745,854,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329305.3400000208,559,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329329.9250000273,663,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329352.9700000072,625,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329376.0599999805,625,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329401.2099999818,776,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329424.35500002466,538,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329448.00000003306,644,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329476.2300000293,644,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329499.6600000304,428,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329523.11499998905,567,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329547.7400000091,698,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329571.57500000903,828,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329594.8399999761,732,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329619.33999997564,787,-412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329643.2050000294,787,-412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329666.52000002796,309,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329691.28500000807,623,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329714.2599999788,743,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329738.1349999923,492,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329762.48500001384,492,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329784.96000001905,494,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329808.17500001285,494,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329833.9350000024,774,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329858.01500000525,657,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329880.27999998303,669,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329905.19999997923,669,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329946.59000000684,412,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
329974.5850000181,669,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330007.7900000033,524,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330030.540000007,365,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330053.27500001295,344,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330077.79499999015,400,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330101.8349999795,400,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330125.42499997653,528,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
330150.0000000233,519,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
