time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
136224.32500001742,59,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136249.63999999454,197,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136272.37999998033,109,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136295.3550000093,16,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136320.77500002924,-39,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136343.6900000088,32,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136366.50000000373,18,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136390.4699999839,18,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136414.1950000194,-6,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136436.76499999128,164,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136460.40500001982,162,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136483.89000003226,23,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136506.41500001075,266,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136530.3449999774,125,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136563.97999997716,126,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136587.4499999918,24,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136611.18000000715,-24,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136633.6800000281,53,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136656.10500000184,53,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136683.34500002675,52,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136710.42499999749,42,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136733.68000000482,65,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136758.52999999188,102,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136781.34500002488,-54,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136804.36000000918,-52,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136828.35999998497,-19,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136851.5849999967,50,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136874.27999998908,65,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136898.01000000443,10,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136921.74000001978,-38,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136944.7500000242,46,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136969.54000002006,-36,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
136991.98500002967,-143,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137018.8499999931,-118,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137049.83000003267,97,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137072.54500000272,64,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137096.42999997595,-18,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137120.345000003,-18,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137143.80000001984,-41,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137176.57000001054,-51,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137210.3600000264,-129,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137234.21000002418,-23,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137256.76499999827,-43,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137282.73500001524,-88,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137338.43000000343,82,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137366.1050000228,-90,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137389.45499999681,118,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137412.84499998437,-115,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
137435.48500002362,-109,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/um17efj9yrnv25p/scrambled_pokies%203.jpg?dl=0,https://dl.dropbox.com/s/fa3gu5bmeugnrx2/scrambled_arcade.jpg?dl=0,gambling,gambling_matched,1536,864
