time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
109605.87000002852,15,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109629.0100000333,111,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109652.0550000132,-266,507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109677.01500002295,-94,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109700.08500001859,-179,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109723.27000001678,-266,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109748.64000000525,-96,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109771.80500002578,-226,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109813.82999999914,-159,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109838.4800000349,-295,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109862.62000002898,-295,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109885.85000002058,-314,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109910.29000002891,-318,386,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109933.4900000249,265,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109957.38500001607,418,300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
109982.19000000972,76,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110005.08000003174,-139,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110028.84500002256,-81,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110052.94000002323,81,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110076.26500003971,-56,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110119.0250000218,-159,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110143.97999999346,-243,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110166.63500003051,116,628,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110192.7250000299,-267,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110217.11000002688,-267,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110241.09999998473,-168,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110264.1200000071,-30,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110288.63500000443,-97,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110312.6700000139,26,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110357.20000002766,-407,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110381.96500000777,156,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110404.80000001844,-278,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110429.51500002528,-32,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110455.86500002537,-338,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110478.94500003895,-415,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110502.48500000453,436,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110527.54000003915,-203,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110550.56000000332,-227,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110573.25000001583,151,318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110597.67500002636,113,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110621.25500000548,113,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110644.75500001572,-128,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110669.5100000361,-122,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110692.70499999402,-175,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110715.96500003943,-42,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110740.66499999026,127,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110763.9499999932,-177,804,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110802.20999999437,-306,349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110828.73499998823,-11,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110860.61000003247,-143,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110883.51499999408,-143,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110907.21999999369,-297,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110929.99000003329,-122,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110955.0450000097,-122,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
110980.43500003405,214,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
111003.66500002565,98,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
111027.6399999857,101,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
111052.07999999402,-162,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
111075.71499998448,-81,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
111100.31499998877,-123,403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
111125.72499999078,-291,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/phhjxy5jk0xftg6/GAAP10_AR.png?dl=0,https://dl.dropbox.com/s/saqw2qhrt1z2zoo/GAAP10_waterbottles_AR.png?dl=0,alcohol,alcohol_match,1536,864
