time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
125335.80000000075,150,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125375.10499998461,92,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125401.12500003306,-195,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125432.54499998875,-3,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125455.62000002246,-52,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125479.70999998506,-63,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125502.91000003926,-20,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125526.62000001874,-20,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125550.80999998609,-42,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125573.74500000151,397,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125598.1749999919,387,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125622.6350000361,173,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125645.40500001749,37,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125668.65000000689,166,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125693.89500003308,472,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125717.02000004007,685,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125740.5349999899,377,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125765.09500003885,493,698,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125789.5000000135,586,586,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125812.83000000985,256,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125837.12000004016,227,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125860.69500003941,57,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125883.834999986,188,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125908.19500002544,296,620,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125950.58499998413,296,620,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
125975.97500000848,549,446,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126000.32500002999,280,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126023.49500003038,219,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126062.19000002602,226,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126110.70000001928,252,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126134.5100000035,424,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126160.48500000034,424,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126187.47499998426,166,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126210.2850000374,326,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126233.515000029,326,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126258.52500001201,134,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126281.56999999192,365,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126304.30000001797,-183,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126328.3700000029,-373,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126351.5849999967,354,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126384.49000002583,160,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126408.48500002176,4,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126431.14500003867,-75,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126461.49000001606,192,585,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126485.2050000336,7,597,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126508.07500001974,-104,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126531.02500003297,272,374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126555.38999999408,218,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126577.81500002602,174,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126600.59500002535,336,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126624.89999999525,142,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126663.824999996,101,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126688.69999999879,102,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126720.53500002949,102,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126743.684999994,-262,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126766.51500002481,-156,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126790.85500002839,86,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126813.88000003062,86,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126836.89999999478,81,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126862.41000000155,81,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126886.09500002349,80,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126908.69499999098,62,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126932.07999999868,-99,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126955.11999999871,-99,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
126979.41999998875,148,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
127008.13999999082,-25,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
127030.83000000333,251,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
