time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
389974.86000001663,166,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
389998.99500003085,169,263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390021.6750000254,61,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390045.7349999924,-46,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390069.7999999975,73,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390092.8450000356,134,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390115.8300000243,174,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390140.1150000165,174,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390163.12500002095,203,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390186.7450000136,114,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390211.07499999925,85,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390234.33499998646,85,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390257.8850000282,136,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390282.62499999255,68,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390305.45500002336,284,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390329.15000000503,218,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390355.6550000212,197,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390379.5200000168,188,284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390402.545000019,91,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390427.2050000145,91,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390450.44500002405,120,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390473.66000001784,120,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390498.27500001993,52,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390522.45500002755,229,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390545.56500003673,102,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390570.3050000011,102,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390595.44499998447,187,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390618.69500001194,96,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390642.6499999943,172,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390667.87499998463,172,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390690.7849999843,-45,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390714.71500000916,199,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390737.5999999931,65,416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390760.69999998435,86,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390784.244999988,266,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390807.5700000045,151,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390830.79000003636,110,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390855.32500001136,110,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390878.37500002934,67,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390901.55499998946,302,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390925.5199999898,277,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390949.62999998825,297,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390973.02999999374,153,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
390997.0350000076,292,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
391035.4149999912,312,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
391062.3149999883,230,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/8hgysyk124lv0vr/horses_stable.jpg?dl=0,https://dl.dropbox.com/s/tmtop9em6i5fjrk/horse_racing_1.jpg?dl=0,gambling_matched,gambling,1536,864
