time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
699002.8750000056,763,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699027.6750000194,922,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699050.4349999828,950,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699073.1249999953,970,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699097.6050000172,956,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699121.4000000036,956,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699144.570000004,1059,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699168.5300000245,929,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699192.6150000072,993,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699215.7800000277,993,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699239.8950000061,901,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699270.0199999963,1045,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699293.9500000211,1048,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699319.215000025,988,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699342.1949999756,949,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699366.0650000093,717,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699390.000000014,918,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699419.9600000284,918,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699442.320000031,1062,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699467.2000000137,1040,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699489.9299999815,1027,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699512.6000000164,985,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699536.8199999793,985,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699559.820000024,994,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699582.7900000149,994,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699606.8700000178,869,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699630.3550000302,1052,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699653.4949999768,1052,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699680.3199999849,851,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699703.7300000084,946,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699728.3099999768,851,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699758.2399999956,974,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699786.1200000043,922,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699811.4850000129,902,-360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699836.8599999812,963,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699860.2250000113,872,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699883.284999989,1010,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699908.4900000016,1010,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699931.7600000068,1015,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699954.4650000171,970,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
699978.9699999965,950,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
700001.9800000009,950,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
700026.2000000221,884,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
