time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
480722.73500001756,1006,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480746.6199999908,1104,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480769.4550000015,1104,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480793.4300000197,1091,392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480817.3999999999,1091,392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480840.36000003107,1190,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480863.85500000324,1254,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480886.9100000011,1237,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480910.40500003146,1237,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480934.6849999856,1178,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480956.754999992,1032,504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
480987.6149999909,1032,504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481017.70500000566,1090,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481040.9300000174,1025,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481064.20000002254,1207,386,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481090.1750000194,1212,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481112.6599999843,1123,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481135.5099999928,1123,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481160.2249999996,1023,370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481182.9850000213,1168,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481205.6149999844,1168,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481230.13999999966,1253,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481255.1199999871,1102,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481277.75499998825,1135,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481302.19999997644,1135,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481331.92999998573,1178,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481355.4850000073,1207,628,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481379.5900000259,1207,628,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481402.85000001313,1181,416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481426.87500000466,1160,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481450.8050000295,1181,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481473.5399999772,1181,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481496.4800000307,1113,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481521.4200000046,1046,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481544.280000031,1046,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481569.48000000557,1046,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481594.2849999992,1145,389,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481617.4449999817,1034,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481640.85999998497,1051,323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481665.2100000065,1051,323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481689.0400000266,1235,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481712.0199999772,1054,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481736.73499998404,1124,429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481761.48500002455,1124,429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481785.09999997914,1133,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481809.905000031,1020,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481832.93000003323,1152,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481857.5600000331,1152,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481882.36500002677,1125,318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
481905.48999997554,952,345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
