time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
112173.80500002764,162,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112197.87000003271,162,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112221.19499999098,64,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112244.37500000931,-49,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112269.3750000326,93,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112293.00499998499,298,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112316.24000001466,174,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112341.66999999434,102,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112364.6000000299,9,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112387.99999997718,9,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112412.46500000125,-264,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112436.93999998504,-36,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112478.43499999726,-76,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112509.05500003137,-32,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112543.76500000944,-273,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112566.9849999831,-98,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112597.48499997659,76,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112619.75000001257,57,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112642.86999998149,-2,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112666.56500002136,27,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112689.27500001155,90,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112713.44000002136,36,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112737.38000000594,128,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112767.40499999141,286,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112791.15000000456,273,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112816.13500003004,160,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112839.28499999456,-172,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112862.16000001878,-163,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112886.8300000322,-373,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112910.8600000036,-267,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112938.5449999827,-177,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112962.60000002803,73,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
112986.08499998227,169,435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113008.67000001017,169,435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113032.47500001453,-239,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113055.82499998854,141,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113078.7100000307,-180,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113102.49499999918,-49,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113125.14999997802,-39,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113148.34499999415,-137,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113172.29499999667,-144,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113194.98000002932,-371,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113218.82000000915,-459,361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
113242.86499997834,-143,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
