time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
286303.190000006,-42,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286332.9800000065,-33,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286357.5950000086,201,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286380.70500001777,201,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286404.0999999852,314,-326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286428.974999988,168,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286452.4450000026,211,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286476.95999999996,202,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286502.8600000078,258,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286526.08000003966,236,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286549.32500002906,236,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286574.70500003546,245,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286598.36499998346,30,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286622.04500002554,257,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286646.8500000192,280,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286670.2200000291,345,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286693.5850000009,229,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286718.9200000139,230,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286742.1350000077,191,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286765.5600000289,166,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286790.2549999999,-3,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286813.5600000387,71,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286836.575000023,247,-386,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286861.13500001375,54,-326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286884.07000002917,131,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286907.16500004055,58,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286932.2150000371,129,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286955.3799999994,22,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
286978.5050000064,291,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287003.6400000099,293,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287027.070000011,-83,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287050.46500003664,-83,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287074.92500002263,246,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287116.3500000257,124,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287141.05000003474,-41,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287173.4399999841,-51,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287195.9650000208,172,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287218.64999999525,168,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287242.88000003435,71,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287266.02999999886,22,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287289.0849999967,117,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287313.6999999988,165,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287336.61500003655,77,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287360.38000002736,-24,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
287391.8050000211,178,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/k2xmffgp0toesxg/gaap8_craft_ar.png?dl=0,https://dl.dropbox.com/s/lhjtse3jvk1l9cf/gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
