time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
509504.0900000022,481,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509526.97000000626,427,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509550.9750000201,215,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509582.52500003437,180,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509608.07499999646,172,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509648.050000018,258,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509676.4700000058,362,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509700.16499998746,400,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509723.255000019,400,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509754.06499998644,288,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509777.31000003405,162,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509800.04500004,162,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509825.130000012,119,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509848.1449999963,-117,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509871.10500002746,79,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509896.1250000284,79,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509919.2299999995,203,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509942.6000000094,23,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509967.69499999937,-64,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
509990.8000000287,-64,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510014.16000002064,8,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510039.1599999857,131,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510062.78500001645,34,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510090.78000002773,34,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510144.64000001317,135,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510170.5100000254,299,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510193.64000001224,-161,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510218.2599999942,37,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510242.1200000099,-33,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510266.3000000175,403,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510290.0549999904,439,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510314.309999987,482,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510357.1750000119,242,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510383.6050000391,286,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510425.83000002196,69,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510449.15500003844,218,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510473.7900000182,391,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510497.5250000134,308,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510520.65500000026,308,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510561.83000002056,226,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510587.36499998486,262,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510622.71999998484,-206,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510646.3250000379,-11,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510669.0950000193,-105,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510692.4200000358,-225,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510718.51000003517,-225,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510744.20000001555,136,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510768.36500002537,56,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510792.3450000235,-66,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510815.2800000389,140,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510838.0500000203,140,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510862.8000000026,18,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510886.38000003994,18,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510909.38999998616,-139,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510934.3400000362,138,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510957.3500000406,-8,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
510980.2999999956,-8,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
511004.7900000354,8,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/9hnbov6s55n0zzl/scrambled_GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/zkyzrwc942boabt/scrambled_GAAP9_AR.png?dl=0,alcohol_match,alcohol,1536,864
