time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
424657.98000001814,-529,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424684.9149999907,-161,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424709.62999999756,69,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424733.4200000041,420,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424757.67500000075,687,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424780.33500001766,1007,-400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424802.8850000119,864,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424827.724999981,635,349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424851.54499998316,444,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424875.149999978,526,583,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424899.0099999937,616,627,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424922.29499999667,987,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424944.69999999274,802,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424969.11000000546,714,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
424992.9049999919,714,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425027.4099999806,754,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425081.0599999968,386,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425111.9450000115,149,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425165.009999997,608,486,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425189.5450000302,307,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425232.20000002766,522,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425256.75499998033,408,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425282.3399999761,226,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425305.6000000215,170,527,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425328.93000001786,-13,428,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425354.2100000195,-451,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425377.22000002395,-387,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425399.90000001853,222,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425424.4700000272,316,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425448.32500000484,521,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425471.3500000071,703,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425495.7549999817,338,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425520.28499997687,348,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425543.42499998165,323,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425567.76000000536,336,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425591.04000002844,493,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425615.30000000494,375,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425639.4599999767,499,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425662.6849999884,78,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425686.5600000019,78,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425712.2400000226,493,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425738.98000002373,387,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425763.25000001816,387,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425787.98500000266,242,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425810.8750000247,365,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
425833.3449999918,212,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
