time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
141497.8950000368,100,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141520.3699999838,72,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141543.1100000278,-276,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141581.70999999857,-276,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141606.96000000462,-195,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141643.12500000233,-218,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141667.40999999456,-218,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141690.53500000155,359,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141713.30499998294,-236,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141737.65500000445,-236,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141760.42499998584,-245,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141783.00500003388,-311,-460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141807.7550000162,-113,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141830.29499999247,-113,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141864.0449999948,-207,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141901.91499999491,-166,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141927.15499998303,-274,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141950.91499999398,-75,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141974.87500001444,-236,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
141997.84500000533,-171,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142021.43500000238,-171,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142045.09000002872,98,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142067.480000027,-230,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142091.06499998597,-230,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142114.41999999806,35,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142136.93999999668,35,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142159.39500002423,-83,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142183.99500002852,-232,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142206.31500001764,-226,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142228.91499998514,-226,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142252.98500002827,-228,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142275.5050000269,-298,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142297.9950000299,-298,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142322.06500001485,-115,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142345.52000003168,53,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142368.46500000684,509,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142392.41999998922,212,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142415.3299999889,-72,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142439.2799999914,128,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142464.5100000198,-306,692,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142492.46000003768,-306,692,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142516.56499999808,-167,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142540.8700000262,228,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142563.09499999043,108,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142585.79500002088,108,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142610.02500000177,86,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142632.56500003627,26,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142655.31000000192,18,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142679.86000003293,171,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142702.80999998795,107,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142725.76500003925,307,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142750.3550000256,150,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142773.9700000384,104,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142813.2050000131,-126,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142839.0800000052,-31,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142869.39499998698,133,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142892.0700000017,133,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142916.41499998514,164,284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142940.73500001105,202,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142965.65000002738,-71,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
142989.75499998778,-71,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
143012.25500000874,228,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
143036.59000003245,452,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
