time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
193119.73500001477,45,476,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193143.55500001693,222,461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193168.6200000113,28,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193192.51500000246,213,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193220.26000003098,36,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193248.49000002723,121,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193272.7849999792,104,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193296.39500001213,104,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193322.48000003165,126,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193348.78000000026,-1,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193372.19999998342,45,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193398.4300000011,65,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193424.37000002246,64,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193447.43499998003,-27,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193472.50500001246,-13,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193497.03999998746,1,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193520.5399999977,-1,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193546.7499999795,98,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193571.2899999926,133,-158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193594.44499999518,149,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193619.49499999173,149,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193642.76499999687,18,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193667.42499999236,165,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193693.6599999899,-37,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193716.31500002695,102,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193739.92500000168,-8,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193764.10999998916,-76,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193787.06499998225,69,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193810.58500002837,-81,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193835.01999999862,104,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193861.03999998886,174,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193886.05000003008,235,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
193912.01500000898,136,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
