time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
511885.79500000924,1119,506,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511909.2599999858,1045,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511934.5650000032,1190,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511958.01499998197,1190,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
511981.1300000292,1029,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512005.41500002146,1188,498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512028.75499997754,1188,498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512051.74999998417,1086,512,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512085.01500001876,1188,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512107.91999998037,1157,403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512130.78499998664,1157,403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512155.2399999928,960,491,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512178.50500001805,1059,488,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512202.24000001326,1066,557,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512227.19000000507,1066,557,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512250.19500002963,1188,504,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512273.3800000278,1369,320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512297.7950000204,988,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512321.4100000332,1386,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512344.700000016,1355,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512370.0400000089,1486,412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512393.25999998255,1465,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512416.344999976,1304,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512441.25500001246,954,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512464.3250000081,1315,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512487.4800000107,1315,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512511.8900000234,1213,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512535.7199999853,1129,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512559.49499999406,1357,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512583.19999999367,1372,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512605.745000008,1287,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512631.3000000082,1376,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512656.09000000404,1245,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512682.3950000107,1305,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512706.1649999814,1427,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512730.3350000293,1003,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512753.629999992,1003,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512777.06500003114,739,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512802.27500002366,587,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512824.9749999959,726,651,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512847.73500001756,710,485,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512872.19500000356,715,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512894.5550000062,538,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512917.7299999865,538,-409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512941.67000002926,250,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512965.23999999044,679,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
512987.7250000136,-356,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513128.4599999781,498,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513171.3200000231,-149,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513195.7500000135,124,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513219.0549999941,39,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513243.3650000021,673,725,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513268.13500002027,264,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513298.34500001743,-122,-538,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513344.3149999948,260,-527,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513373.2949999976,89,559,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513406.650000019,360,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513429.1700000176,537,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513452.74999999674,377,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513475.25499999756,176,665,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513499.1700000246,201,528,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513523.824999982,326,369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513547.1850000322,304,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513571.69499999145,112,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513595.5149999936,559,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513618.7200000277,398,-522,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513647.3499999847,598,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513673.6900000251,607,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
513697.6049999939,576,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
