time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
200540.05000001052,121,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200564.19499998447,155,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200586.95000002626,289,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200611.27500003204,208,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200635.77500003157,473,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200660.56500002742,230,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200685.62000000384,389,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200710.2849999792,389,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200733.84000000078,469,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200757.74000003003,461,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200780.9750000015,433,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200805.64500001492,433,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200830.39000001736,390,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200853.6600000225,318,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200876.9800000009,505,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200902.31999999378,561,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200943.25000001118,499,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200968.54000003077,401,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
200993.00499999663,425,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201017.1749999863,448,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201040.22000002442,379,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201071.9200000167,372,287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201095.86000000127,-410,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201118.72000002768,-281,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201142.5750000053,-734,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201165.21000000648,-463,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201188.58000001637,-414,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201212.50000002328,-330,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201235.2350000292,-222,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201258.42999998713,-97,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201282.39499998745,-243,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201311.06500001624,-318,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201341.6299999808,-305,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201370.9600000293,-305,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201398.0749999755,-15,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201448.2849999913,-45,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201477.6299999794,255,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201525.62000002945,132,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201548.9050000324,117,266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201573.51999997627,0,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201597.7900000289,270,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201621.42999999924,161,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201645.4650000087,28,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201668.6500000069,2,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201693.49500001408,-164,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201719.3200000329,-21,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
201741.8249999755,-18,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mynfumr0niqagog/GAAP30_AR.png?dl=0,https://dl.dropbox.com/s/0ab8bz1310n7r5q/gaap30_tools_ar.png?dl=0,alcohol,alcohol_match,1536,864
