time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
120217.6600000239,212,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120241.54499999713,319,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120264.34500003234,232,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120288.440000033,232,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120312.1149999788,315,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120335.34500002861,29,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120359.85000000801,89,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120382.79499998316,89,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120405.98999999929,239,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120430.95000000903,42,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120458.73000001302,174,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120482.31500003021,101,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120506.05999998515,206,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120528.89499999583,18,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120551.15499999374,18,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120575.71000000462,252,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120598.65499997977,301,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120621.80999998236,301,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120652.854999993,308,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120676.45000002813,67,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120698.90499999747,226,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120722.87499997765,226,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120753.3650000114,292,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120776.71000000555,295,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120800.51999998977,272,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120823.29000002937,298,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120846.93499997957,298,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120871.05000001611,305,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120893.69499997701,26,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120917.56500001065,163,-22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120942.62500002515,335,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120968.22999999858,402,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
120994.59999997634,219,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121019.13000002969,324,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121041.71499999939,324,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121064.10000001779,274,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121088.4799999767,343,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121111.0800000024,343,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121133.34499998018,192,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121157.76000003098,150,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121181.42500001704,145,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121204.27500002552,-134,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121227.83500002697,-375,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121251.67000002693,-273,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121274.42000003066,-266,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121298.7950000097,50,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121321.41999999294,116,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121345.32000002218,-18,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121369.29000000237,101,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121391.60000003176,176,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121415.29500001343,230,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121439.36999997823,230,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121462.17000001343,208,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
121485.04499997944,261,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/wlqzxs00dhbkrpu/gaap4_ar.png?dl=0,https://dl.dropbox.com/s/vb47onmepqaqkfj/gaap4_coffee_ar.png?dl=0,alcohol,alcohol_match,1536,864
