time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
405960.3300000308,22,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
405984.0250000125,115,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406006.7000000272,197,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406030.99500003736,85,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406055.08499999996,131,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406080.3549999837,131,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406104.20500003966,138,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406128.0450000195,187,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406151.18500002427,157,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406175.5899999989,247,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406198.7150000059,94,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406222.13499998907,-38,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406246.1449999828,77,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406269.2999999854,21,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406293.330000015,83,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406317.1750000329,302,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406340.4650000157,302,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406365.1850000024,626,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406389.0900000115,354,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406412.3949999921,441,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406436.06500001624,232,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406460.38499998394,278,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406482.9899999895,309,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406506.18500000564,168,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406530.7449999964,-11,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406554.27000002237,-129,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406577.62500003446,-28,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406603.2300000079,-28,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406626.05000002077,169,335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406648.94500002265,123,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406673.54500002693,105,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406696.43499999074,113,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406735.02500000177,-75,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406761.0599999898,57,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406792.61000000406,-15,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406814.6699999925,57,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406838.5899999994,-216,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406862.4350000173,14,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406885.56500000414,14,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406910.1999999839,-100,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406934.6750000259,-32,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406957.8099999926,-90,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
406982.0750000072,-50,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407005.11000002734,101,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407028.9500000072,-185,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407052.4200000218,-25,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407075.5000000354,48,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407099.9300000258,94,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407125.99000002956,63,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407149.08499998273,253,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407172.7050000336,16,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407196.89500000095,-70,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
407219.8400000343,69,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/byyzog6xad879fi/scrambled_tabticket.gif?dl=0,https://dl.dropbox.com/s/e5frntdozqrroya/scrambled_notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
