time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
277734.449999989,328,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277757.425000018,324,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277781.24000004027,324,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277805.2200000384,443,-436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277849.3700000108,456,-478,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277874.33000002056,159,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277899.0150000318,366,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277922.60500002885,366,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277965.205000015,349,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
277988.69999998715,96,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278012.51500000944,283,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278036.9850000134,431,-413,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278060.530000017,426,-430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278084.5950000221,464,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278111.344999983,468,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278136.88499998534,268,-557,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278160.429999989,335,-651,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278184.89500001306,650,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278208.3800000255,577,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278232.90499998257,683,-356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278257.50499998685,521,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278281.23000002233,521,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278305.6799999904,657,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278329.8000000068,564,-373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278352.84000000684,381,-543,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278376.7649999936,381,-543,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278401.1450000107,520,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278424.69499999424,548,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278448.57000000775,581,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278473.1400000164,497,-511,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278496.0849999916,312,-438,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278526.27999999095,312,-438,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278550.9350000066,513,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278574.4699999923,415,-390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278606.5200000303,225,-395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278630.9950000141,348,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278654.04500003206,582,-240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278677.2200000123,468,-395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278702.4499999825,377,-291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278725.6000000052,419,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278748.91500000376,419,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278774.0099999937,526,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278797.2549999831,407,-394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278820.63500001095,228,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278845.21500003757,228,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278869.29500004044,93,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278892.4550000229,295,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278933.0600000103,215,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278959.3900000327,277,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
278990.15999998664,389,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279013.57499998994,313,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279036.5999999922,313,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279059.91000001086,250,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279084.3200000236,69,-545,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279107.4849999859,357,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279131.0350000276,241,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279156.9250000175,306,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279181.184999994,306,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279203.99499998894,317,-372,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279229.5499999891,259,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279257.24499998614,351,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279280.0350000034,162,-375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279304.90500002634,224,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279328.6150000058,503,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279351.93000000436,615,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279377.08000000566,578,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279400.89500002796,578,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
279424.2700000177,552,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/4qk8pr17qvfry1e/scrambled_gaap21_ar.png?dl=0,https://dl.dropbox.com/s/cygto9jqt1kcjdt/scrambled_GAAP21_party_popper_AR.png?dl=0,alcohol,alcohol_match,1536,864
