time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
641365.9350000089,435,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641389.9500000407,412,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641411.8050000397,374,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641435.5450000148,159,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641462.6249999856,150,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641485.5550000211,268,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641508.2000000402,281,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641532.7900000266,236,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641555.885000038,29,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641578.8949999842,29,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641602.75000002,219,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641626.1400000076,293,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641649.4999999995,123,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641675.4450000008,130,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641698.8850000198,402,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641722.2150000161,263,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641745.8600000245,316,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641769.0750000183,343,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641792.4050000147,120,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641816.839999985,412,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641840.6299999915,198,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641864.355000027,198,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641888.9450000133,295,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641912.3900000122,261,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
641936.6799999843,156,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
642082.7150000259,71,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
642107.6200000243,126,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qfp2d60iaw477ln/roulette_wheel.jpg?dl=0,https://dl.dropbox.com/s/f5an1h6wvtpea9r/ship%20steering%20wheel.jpg?dl=0,gambling,gambling_matched,1536,864
