time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
527864.4050000003,-44,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527898.1950000161,-85,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527921.165000007,-111,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527944.3099999917,-111,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527969.2100000102,-56,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
527992.350000015,61,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528015.5000000377,-29,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528040.6400000211,-29,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528063.9049999882,81,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528093.75,-76,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528118.134999997,105,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528141.0150000011,-34,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528191.1449999898,105,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528243.6650000163,78,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528267.4250000273,143,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528290.4950000229,84,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528314.9550000089,16,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528338.534999988,19,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528361.3200000254,19,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528386.0200000345,3,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528410.3849999956,7,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528434.355000034,71,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528458.9799999958,71,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528483.5700000403,7,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528510.1700000232,-12,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528534.6600000048,148,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528558.6550000007,-124,-296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528581.7300000344,-55,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528606.3450000365,-55,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528629.980000027,468,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528653.1350000296,82,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528677.6449999888,108,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528701.3100000331,21,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528724.4650000357,-65,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528748.900000006,225,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528772.4850000232,9,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528796.1549999891,151,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528820.2300000121,149,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528844.8100000387,217,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528867.1850000392,445,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528892.0250000083,336,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
528944.599999988,400,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529003.1500000041,230,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529059.8050000262,-66,-408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529083.3449999918,-125,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529106.865000038,342,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529131.5150000155,373,-423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529154.2750000372,444,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529177.9300000053,78,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529220.0500000035,192,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529245.2449999982,217,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529275.9199999855,307,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529299.1150000016,52,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529321.7099999893,-225,422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529345.1500000083,163,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529369.0599999973,-74,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529392.2350000357,62,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529416.7550000129,62,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529445.6300000311,110,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529469.3550000084,-45,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529493.0550000281,89,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529517.7200000035,89,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
529542.7650000202,259,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/z6iqquk2rr45234/scrambled_bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/usod86lcibbp4eg/scrambled_ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
