time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
501849.65500002727,120,-370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
501872.6200000383,-98,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
501897.39500003634,-107,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
501920.2950000181,160,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
501943.00999998813,241,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
501968.51000003517,239,-429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
501991.5200000396,239,-429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502015.19000000553,388,-365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502055.83999998635,464,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502078.87000002665,411,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502101.45499999635,205,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502132.4500000337,205,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502156.33500000695,269,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502179.4949999894,321,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502204.08500003396,139,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502227.0499999868,-131,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502249.65499999234,-131,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502273.4000000055,-161,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502297.275000019,171,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502320.950000023,-183,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502346.56999999424,-102,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502371.2250000099,-22,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502394.52000003075,-22,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502418.83999999845,151,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502442.8799999878,667,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502465.5350000248,45,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502489.7549999878,210,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502513.19000002695,48,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502536.01999999955,137,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502559.9350000266,294,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502583.35500000976,294,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502607.91000002064,203,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502632.1750000352,184,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502655.88999999454,-44,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502686.9050000096,-44,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502736.5550000104,127,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502768.2500000228,89,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502790.84500001045,65,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502836.49000001606,-19,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502859.2800000333,-277,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502882.8050000011,-44,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502906.7299999879,135,-460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502930.9549999889,228,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502958.8700000313,228,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
502983.2100000349,260,-440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
503006.3950000331,313,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
