time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
157131.7600000184,117,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157154.54000001773,197,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157178.5600000294,104,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157201.73000002978,132,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157225.540000014,229,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157249.83500002418,343,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157272.34999998473,343,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157295.35999998916,24,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157342.83500001766,115,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157382.05499999458,130,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157407.16500004055,231,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157440.02999999793,-328,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157462.8050000174,-162,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157485.9249999863,-417,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157510.24500001222,-521,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157534.08000001218,-422,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157577.27499998873,107,425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157602.985000005,-143,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157626.98500003899,-228,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157649.39999999478,315,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157673.3799999929,315,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157696.15999999223,236,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157726.11500002677,53,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157750.18000003183,297,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157773.00500002457,338,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157796.28499998944,338,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157820.0899999938,110,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157842.60500001255,168,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157865.71500002174,168,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157890.28500003042,-22,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157913.72000001138,118,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157936.8850000319,286,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157961.16499998607,221,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
157984.41000003368,268,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158006.99500000337,104,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158031.22499998426,171,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158054.47500001173,173,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158077.66000000993,205,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158118.610000005,205,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158141.4550000336,208,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158166.35000001406,208,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158191.54999998864,232,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158221.03499999503,306,-327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158244.14000002434,238,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158267.89499999722,238,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158290.38500000024,203,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158313.2050000131,116,-360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158337.22500002477,379,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158360.55500002112,379,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158383.1150000333,132,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158407.435000001,409,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158430.45500002336,222,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158452.9399999883,222,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158476.7400000128,261,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158506.95000000997,171,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158529.28000001702,309,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158553.14999999246,309,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158575.65499999328,193,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158599.39500002656,91,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158640.00000001397,91,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158669.830000028,133,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158701.2199999881,139,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158725.10000003967,177,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158747.75000003865,153,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158770.16000001458,193,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158794.27499999292,193,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158816.87500001863,256,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158839.14500003448,219,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158864.63999998523,44,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158887.67999998527,44,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158911.09499998856,100,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
158935.20000000717,92,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/0rk7hs3s1oqqy82/scrambled_gaap24_bubbles_ar.png?dl=0,https://dl.dropbox.com/s/ixcmv1izlq7rcp8/scrambled_gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
