time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
657805.7399999816,-568,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657829.8649999779,-337,493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657857.3500000057,160,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
657881.5000000177,-75,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
658472.7999999886,332,348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
658499.4849999784,-474,443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
658522.100000002,529,799,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
658545.065000013,529,799,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
658569.2649999983,-141,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
658591.5849999874,202,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nx90u94wdfefg8y/scratchie_1.jpg?dl=0,https://dl.dropbox.com/s/pdo9yz75py389bn/butterfly.png?dl=0,gambling,gambling_matched,1536,864
