time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
94647.29500003159,-2,-617,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94672.10999998497,441,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94696.61500002258,189,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94724.71999999834,150,-325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94777.98499999335,622,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94803.84499998763,635,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94837.82499999506,462,-407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94861.97999998694,-249,-347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94885.26000001002,-498,-510,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94908.51999999722,-87,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94933.81999997655,850,305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94956.9050000282,217,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
94981.24500003178,550,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95007.06999999238,-225,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95030.29500000412,242,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95052.89500002982,425,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95077.35500001581,391,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95101.17500001797,485,-847,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95124.45000000298,546,-500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95148.85499997763,937,-518,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95173.05500002112,1084,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95196.41999999294,1041,-380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95220.80000001006,892,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95243.6999999918,918,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95267.87500001956,839,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95292.30999998981,927,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95315.52000000374,937,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95339.1100000008,1196,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95363.96500002593,727,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95387.18999997946,806,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95410.94500001054,1145,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95436.08000001404,1018,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95459.17500002543,431,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95482.73500002688,321,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95528.73999997973,25,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95552.78000002727,-197,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95576.18000003276,-88,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95601.23999998905,-39,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95628.90000001062,34,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95659.96999997878,210,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95688.65999998525,611,500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95711.72999998089,174,660,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95736.33500002325,-275,674,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95761.31000003079,412,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95787.03499998664,-292,457,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95811.2100000144,-497,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95835.72000003187,-30,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95859.37000002014,-9,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95882.70499999635,-216,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95907.62000001268,99,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95930.5400000303,-282,-420,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95973.18500000983,30,-402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
95998.59999999171,-385,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96022.90500001982,-315,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96068.71500000125,-61,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96094.15499999886,23,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96118.14999999478,-154,-497,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96141.34000003105,567,-372,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96189.49999997858,107,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96212.45500002988,492,-525,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96235.90000002878,-99,-547,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96261.59000000916,222,-497,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96285.0150000304,356,-580,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96309.00000000838,503,-520,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96333.32999999402,744,-876,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96356.67000000831,500,-657,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
96380.0850000116,360,-491,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gtm5venlmzd3kxk/scrambled_gaap4_ar.png?dl=0,https://dl.dropbox.com/s/p7dbxcvxoijm8ce/scrambled_GAAP4_coffee_AR.png?dl=0,alcohol,alcohol_match,1536,864
