time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
320652.9149999842,75,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320677.2650000057,25,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320703.5400000168,40,-473,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320727.7400000021,269,-748,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320752.210000006,120,-364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320776.4900000184,338,-510,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320800.05999997957,179,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320825.0499999849,280,-437,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320848.5450000153,167,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320872.67000001157,-112,-416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320897.27000001585,83,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320920.53000000305,-97,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320944.2399999825,44,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320968.5700000264,156,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
320991.45000003045,203,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321014.6550000063,601,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321039.96999998344,601,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321062.41499999305,155,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321086.8250000058,305,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321111.9249999756,-16,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321138.4449999896,379,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321160.9949999838,103,-433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321185.32500002766,103,-433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321209.1750000254,457,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321232.4099999969,219,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321257.10500002606,242,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321280.65999998944,411,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321304.5849999762,-180,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321328.97999999113,-14,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321351.87000001315,174,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321393.619999988,-5,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321419.5550000295,289,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321443.0500000017,289,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321466.1400000332,230,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321491.51000002166,365,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321515.39000001503,501,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321539.31000002194,558,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321564.4949999987,193,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321588.15000002505,-133,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321611.6650000331,-183,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321636.3049999927,-246,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321659.71500001615,8,-399,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321682.49999999534,357,-384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321706.46499999566,25,-595,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321728.9849999943,327,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321751.90000003204,486,-448,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321775.9649999789,271,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321805.9999999823,515,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321830.22000000346,60,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321854.4300000067,144,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321877.8700000257,2,-365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321900.9499999811,-15,-408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321926.04500002926,70,-420,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321949.0549999755,-112,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321972.34999999637,-112,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
321997.8450000053,238,-599,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
322039.6400000318,398,-466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
322067.30500003323,235,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
322101.0750000132,409,-302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
322126.41999998596,491,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
322151.17000002647,36,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
322175.09500001324,82,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
