time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
453628.8850000128,374,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453652.06500003114,222,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453676.4500000281,9,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453699.7950000223,72,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453723.25999999885,72,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453747.24500003504,-225,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453773.1050000293,-184,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453797.07999998936,-91,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453823.3050000272,-91,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453847.0250000246,-114,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453871.89000000944,-140,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453900.65000002505,-152,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453924.1150000016,237,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453949.0400000359,158,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453973.78500003833,66,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
453996.35000003036,140,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454021.1899999995,138,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454045.82500003744,459,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454068.9550000243,354,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454093.365000037,447,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454121.1750000366,160,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454147.80999999493,330,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454173.6699999892,142,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454199.59999999264,378,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454223.51999999955,286,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454248.49999998696,157,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454275.13000002364,214,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454298.5850000405,332,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454321.7200000072,189,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454348.17000001203,128,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454373.9250000217,137,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454431.1549999984,96,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454458.9750000159,-245,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454490.289999987,-18,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454512.77999999,87,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454536.6550000035,140,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454560.2250000229,20,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454583.66499998374,245,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454608.11500001,198,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454650.2549999859,317,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454674.3349999888,91,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454698.88999999966,132,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454722.0199999865,126,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454745.02999999095,126,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454776.5000000363,95,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454827.815000026,80,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454852.2649999941,-36,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454876.74500001594,-36,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454900.3999999841,-46,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454923.68000000715,119,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454947.7049999987,298,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454971.55499999644,150,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
454994.9500000221,172,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
455019.4550000015,141,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
455042.7750000381,108,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
455065.7699999865,108,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
