time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
207777.35500002746,97,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207800.56000000332,109,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207823.9900000044,-283,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207848.51999999955,-38,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207871.8050000025,-178,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207902.44999999413,70,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207937.13500001468,-78,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207961.575000023,-91,-243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
207984.84500002814,-142,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208009.3399999896,-132,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208032.14500000468,-24,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208055.15000002924,-43,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208080.0600000075,-24,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208103.0449999962,-195,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208125.80999999773,-113,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208150.69999999832,-113,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208174.28500001552,52,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208197.38999998663,-94,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208241.09999998473,8,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208269.8949999758,170,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208301.8199999933,147,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208325.48499997938,-94,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208347.72000001976,-87,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208370.1899999869,58,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208401.72999998322,-29,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208431.7400000291,62,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208454.7550000134,106,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208479.61500001838,92,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208502.46500002686,88,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208525.44499997748,88,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208550.30499998247,-115,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208573.6400000169,42,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208596.55499999644,42,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208620.41000003228,238,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208644.0650000004,261,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208667.05500002718,234,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208691.44500000402,27,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208714.59500002675,119,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208738.63999999594,-11,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208763.09500000207,-453,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208786.65999998339,-303,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208810.0250000134,-449,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208835.00500000082,-449,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208857.71000001114,-60,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208880.3150000167,68,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208906.4050000161,82,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208929.01000002166,109,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208952.4799999781,14,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
208976.75999999046,3,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209002.0900000236,92,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209027.0550000132,92,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209051.61500000395,269,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209075.72000002256,103,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209098.66000001784,-159,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209122.3100000061,-159,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209145.279999997,-292,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209172.49500000617,-192,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209196.3199999882,-488,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209219.3350000307,-349,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209242.75500001386,-538,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209267.285000009,-538,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209290.38500000024,-237,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209313.38499998674,167,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209338.2049999782,60,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209361.0200000112,60,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209384.00000002002,140,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209408.05999998702,69,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209432.1699999855,177,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209454.84999998007,177,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209478.7050000159,98,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209502.41999997525,134,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209531.38000000035,140,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209556.16500001634,145,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209579.10500001162,148,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209602.99500002293,172,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209626.8900000141,100,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209649.8900000006,100,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209674.17000001296,88,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
209698.47499998286,-47,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tdkvtkqzy7jmgto/scrambled_GAAP16_AR.png?dl=0,https://dl.dropbox.com/s/1h9bwwr0ixlkunp/scrambled_GAAP16_keyring_AR.png?dl=0,alcohol,alcohol_match,1536,864
